fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
7443,000000,00,00,1542212150,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212200,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212250,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212300,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212350,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212400,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212450,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212500,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212550,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212600,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212650,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212700,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212750,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212800,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212850,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212900,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542212950,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213000,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213050,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213052,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213053,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213054,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213055,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213058,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213059,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213060,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213061,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213087,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213088,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213089,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213090,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213097,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213098,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213099,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,326718,22,32,1542213100,275,1,1,3,32,ACQUIRING,MIXED,10,-0.0642255,-0.0523499,0.00956459,0.0523499,-0.00956459,0,-0.0321128,-0,0.0321128,LHC.BPM.1L5.B1_DOROS,-2901.48,-1504.39,1188.03,570.533,LHC.BPM.1R5.B1_DOROS,3466.01,-1827.43,1447.26,655.941,LHC.BPM.1L5.B2_DOROS,4045.82,-1374.75,1648.35,603.245,LHC.BPM.1R5.B2_DOROS,-3656.56,-1992.23,1467.57,770.205,0.000433977,CROSSING,50,160
7443,326718,22,36,1542213101,787,1,1,3,32,ACQUIRING,MIXED,8,-0.0642255,-0.0523499,0.00956459,0.0523499,-0.00956459,0,-0.0321128,-0,0.0321128,LHC.BPM.1L5.B1_DOROS,-2902.46,-1504.08,1173.85,654.75,LHC.BPM.1R5.B1_DOROS,3466.98,-1827.76,1389.24,840.728,LHC.BPM.1L5.B2_DOROS,4044.23,-1374.28,1639.27,515.833,LHC.BPM.1R5.B2_DOROS,-3655.11,-1992.88,1515.63,860.649,0.000417481,CROSSING,50,160
7443,326718,22,40,1542213103,206,1,1,3,32,ACQUIRING,MIXED,7,-0.0642255,-0.0523499,0.00956459,0.0523499,-0.00956459,0,-0.0321128,-0,0.0321128,LHC.BPM.1L5.B1_DOROS,-2903.3,-1503.68,1173.92,654.846,LHC.BPM.1R5.B1_DOROS,3467.84,-1828.08,1389.36,840.58,LHC.BPM.1L5.B2_DOROS,4040.38,-1372.62,1637.83,515.2,LHC.BPM.1R5.B2_DOROS,-3651.06,-1994.71,1513.99,861.332,0.000417481,CROSSING,50,160
7443,326718,22,44,1542213104,718,1,1,3,32,ACQUIRING,MIXED,5,-0.0642255,-0.0523499,0.00956459,0.0523499,-0.00956459,0,-0.0321128,-0,0.0321128,LHC.BPM.1L5.B1_DOROS,-2903.17,-1504.29,1188.55,570.613,LHC.BPM.1R5.B1_DOROS,3467.83,-1827.55,1447.84,655.918,LHC.BPM.1L5.B2_DOROS,4040.66,-1372.74,1646.88,602.618,LHC.BPM.1R5.B2_DOROS,-3651.32,-1994.58,1466.11,770.904,0.000423429,CROSSING,50,160
7443,326718,22,48,1542213106,131,1,1,3,32,ACQUIRING,MIXED,4,-0.0642255,-0.0523499,0.00956459,0.0523499,-0.00956459,0,-0.0321128,-0,0.0321128,LHC.BPM.1L5.B1_DOROS,-2902.1,-1504.92,1188.53,570.747,LHC.BPM.1R5.B1_DOROS,3466.67,-1826.86,1447.85,655.682,LHC.BPM.1L5.B2_DOROS,4042.74,-1373.65,1647.33,603.053,LHC.BPM.1R5.B2_DOROS,-3653.51,-1993.52,1466.62,770.395,0.000427325,CROSSING,50,160
7443,326718,22,52,1542213107,543,1,1,3,32,ACQUIRING,MIXED,2,-0.0642255,-0.0523499,0.00956459,0.0523499,-0.00956459,0,-0.0321128,-0,0.0321128,LHC.BPM.1L5.B1_DOROS,-2902.53,-1504.46,1173.42,654.845,LHC.BPM.1R5.B1_DOROS,3467.1,-1827.21,1388.76,840.537,LHC.BPM.1L5.B2_DOROS,4042.28,-1373.79,1638.71,515.629,LHC.BPM.1R5.B2_DOROS,-3653.04,-1993.36,1514.9,860.861,0.000427325,CROSSING,50,160
7443,326718,22,56,1542213109,56,1,1,3,32,ACQUIRING,MIXED,1,-0.0642255,-0.0523499,0.00956459,0.0523499,-0.00956459,0,-0.0321128,-0,0.0321128,LHC.BPM.1L5.B1_DOROS,-2902.83,-1504.06,1188.78,570.428,LHC.BPM.1R5.B1_DOROS,3467.34,-1827.68,1448.05,656.065,LHC.BPM.1L5.B2_DOROS,4041.77,-1373.85,1646.9,603.101,LHC.BPM.1R5.B2_DOROS,-3652.42,-1993.49,1466.1,770.5,0.000422941,CROSSING,50,160
7443,326718,23,12,1542213116,330,1,3,3,32,ACQUIRING,MIXED,10,-0.0481692,-0.0523499,0.0175928,0.0523499,-0.0175928,0,-0.0240846,-0,0.0240846,LHC.BPM.1L5.B1_DOROS,-2893.9,-1504.46,1184.39,570.712,LHC.BPM.1R5.B1_DOROS,3473.74,-1827.25,1449.83,655.819,LHC.BPM.1L5.B2_DOROS,4035.02,-1373.01,1644.5,602.807,LHC.BPM.1R5.B2_DOROS,-3661.16,-1994.11,1469.94,770.745,0.000422941,CROSSING,50,160
7443,326718,23,16,1542213117,747,1,3,3,32,ACQUIRING,MIXED,9,-0.0481692,-0.0523499,0.0175928,0.0523499,-0.0175928,0,-0.0240846,-0,0.0240846,LHC.BPM.1L5.B1_DOROS,-2893.07,-1504.62,1169.89,655.019,LHC.BPM.1R5.B1_DOROS,3472.98,-1827,1391.62,840.254,LHC.BPM.1L5.B2_DOROS,4034.74,-1373.82,1635.42,515.894,LHC.BPM.1R5.B2_DOROS,-3660.97,-1993.62,1518.07,860.74,0.000431146,CROSSING,50,160
7443,326718,23,20,1542213119,260,1,3,3,32,ACQUIRING,MIXED,8,-0.0481692,-0.0523499,0.0175928,0.0523499,-0.0175928,0,-0.0240846,-0,0.0240846,LHC.BPM.1L5.B1_DOROS,-2893.43,-1503.84,1169.86,654.659,LHC.BPM.1R5.B1_DOROS,3473.43,-1827.8,1391.61,840.785,LHC.BPM.1L5.B2_DOROS,4033.69,-1374.03,1635.12,515.898,LHC.BPM.1R5.B2_DOROS,-3659.93,-1993.19,1517.92,860.828,0.000431146,CROSSING,50,160
7443,326718,23,24,1542213120,673,1,3,3,32,ACQUIRING,MIXED,6,-0.0481692,-0.0523499,0.0175928,0.0523499,-0.0175928,0,-0.0240846,-0,0.0240846,LHC.BPM.1L5.B1_DOROS,-2893.72,-1504.04,1184.96,570.605,LHC.BPM.1R5.B1_DOROS,3473.71,-1827.68,1450.45,655.849,LHC.BPM.1L5.B2_DOROS,4032.94,-1373.33,1643.37,602.409,LHC.BPM.1R5.B2_DOROS,-3659.15,-1993.86,1468.65,770.864,0.00042621,CROSSING,50,160
7443,326718,23,28,1542213122,190,1,3,3,32,ACQUIRING,MIXED,5,-0.0481692,-0.0523499,0.0175928,0.0523499,-0.0175928,0,-0.0240846,-0,0.0240846,LHC.BPM.1L5.B1_DOROS,-2893.97,-1504.27,1184.95,570.652,LHC.BPM.1R5.B1_DOROS,3474.07,-1827.54,1450.54,655.941,LHC.BPM.1L5.B2_DOROS,4031.88,-1372.93,1643.37,602.496,LHC.BPM.1R5.B2_DOROS,-3658.06,-1994.37,1468.6,770.763,0.00042621,CROSSING,50,160
7443,326718,23,32,1542213123,602,1,3,3,32,ACQUIRING,MIXED,3,-0.0481692,-0.0523499,0.0175928,0.0523499,-0.0175928,0,-0.0240846,-0,0.0240846,LHC.BPM.1L5.B1_DOROS,-2893.5,-1504.55,1169.71,655.033,LHC.BPM.1R5.B1_DOROS,3473.44,-1827.11,1391.33,840.234,LHC.BPM.1L5.B2_DOROS,4033.03,-1373.27,1635.25,515.767,LHC.BPM.1R5.B2_DOROS,-3659.17,-1993.85,1518.03,860.931,0.000421926,CROSSING,50,160
7443,326718,23,36,1542213125,115,1,3,3,32,ACQUIRING,MIXED,2,-0.0481692,-0.0523499,0.0175928,0.0523499,-0.0175928,0,-0.0240846,-0,0.0240846,LHC.BPM.1L5.B1_DOROS,-2893.04,-1505.29,1169.92,655.517,LHC.BPM.1R5.B1_DOROS,3472.94,-1826.3,1391.64,839.717,LHC.BPM.1L5.B2_DOROS,4035.39,-1373.78,1635.92,515.877,LHC.BPM.1R5.B2_DOROS,-3661.47,-1993.32,1518.67,860.745,0.000428923,CROSSING,50,160
7443,326718,23,60,1542213133,795,1,5,3,32,ACQUIRING,MIXED,10,-0.0321128,-0.0523499,0.025621,0.0523499,-0.025621,0,-0.0160564,-0,0.0160564,LHC.BPM.1L5.B1_DOROS,-2886.52,-1504.6,1167.54,655.271,LHC.BPM.1R5.B1_DOROS,3481.99,-1826.97,1395.44,840.168,LHC.BPM.1L5.B2_DOROS,4025.88,-1372.76,1631.79,515.29,LHC.BPM.1R5.B2_DOROS,-3667.68,-1994.44,1520.64,861.324,0.000433207,CROSSING,50,160
7443,326718,23,64,1542213135,309,1,5,3,32,ACQUIRING,MIXED,8,-0.0321128,-0.0523499,0.025621,0.0523499,-0.025621,0,-0.0160564,-0,0.0160564,LHC.BPM.1L5.B1_DOROS,-2887.14,-1504.4,1167.8,655.317,LHC.BPM.1R5.B1_DOROS,3482.87,-1827.27,1395.78,840.222,LHC.BPM.1L5.B2_DOROS,4025.22,-1372.88,1631.74,515.374,LHC.BPM.1R5.B2_DOROS,-3667.24,-1994.39,1520.5,861.236,0.000427119,CROSSING,50,160
7443,326718,24,4,1542213136,726,1,5,3,32,ACQUIRING,MIXED,7,-0.0321128,-0.0523499,0.025621,0.0523499,-0.025621,0,-0.0160564,-0,0.0160564,LHC.BPM.1L5.B1_DOROS,-2887.13,-1504.78,1181.71,570.562,LHC.BPM.1R5.B1_DOROS,3482.85,-1826.76,1453.81,655.701,LHC.BPM.1L5.B2_DOROS,4025.47,-1372.73,1640.75,602.459,LHC.BPM.1R5.B2_DOROS,-3667.36,-1994.59,1472.8,771.098,0.000421131,CROSSING,50,160
7443,326718,24,8,1542213138,139,1,5,3,32,ACQUIRING,MIXED,6,-0.0321128,-0.0523499,0.025621,0.0523499,-0.025621,0,-0.0160564,-0,0.0160564,LHC.BPM.1L5.B1_DOROS,-2887.49,-1505.32,1182.27,570.753,LHC.BPM.1R5.B1_DOROS,3482.93,-1826.19,1454.33,655.525,LHC.BPM.1L5.B2_DOROS,4026.47,-1372.32,1640.59,602.181,LHC.BPM.1R5.B2_DOROS,-3668.19,-1995.06,1472.55,771.539,0.000421131,CROSSING,50,160
7443,326718,24,12,1542213139,652,1,5,3,32,ACQUIRING,MIXED,4,-0.0321128,-0.0523499,0.025621,0.0523499,-0.025621,0,-0.0160564,-0,0.0160564,LHC.BPM.1L5.B1_DOROS,-2887.69,-1504.89,1167.7,655.222,LHC.BPM.1R5.B1_DOROS,3483.18,-1826.63,1395.54,840.298,LHC.BPM.1L5.B2_DOROS,4026.05,-1371.94,1632.38,515.009,LHC.BPM.1R5.B2_DOROS,-3667.82,-1995.35,1521.13,861.428,0.000426392,CROSSING,50,160
7443,326718,24,16,1542213141,66,1,5,3,32,ACQUIRING,MIXED,3,-0.0321128,-0.0523499,0.025621,0.0523499,-0.025621,0,-0.0160564,-0,0.0160564,LHC.BPM.1L5.B1_DOROS,-2887.66,-1504.66,1167.43,655.036,LHC.BPM.1R5.B1_DOROS,3483.14,-1826.95,1395.28,840.503,LHC.BPM.1L5.B2_DOROS,4026.21,-1371.67,1632.64,515.037,LHC.BPM.1R5.B2_DOROS,-3668.05,-1995.54,1521.42,861.315,0.000431466,CROSSING,50,160
7443,326718,24,20,1542213142,579,1,5,3,32,ACQUIRING,MIXED,1,-0.0321128,-0.0523499,0.025621,0.0523499,-0.025621,0,-0.0160564,-0,0.0160564,LHC.BPM.1L5.B1_DOROS,-2887.21,-1504.49,1182.15,570.618,LHC.BPM.1R5.B1_DOROS,3482.64,-1827.07,1454.16,655.68,LHC.BPM.1L5.B2_DOROS,4027.53,-1372.38,1641.55,602.52,LHC.BPM.1R5.B2_DOROS,-3669.37,-1994.88,1473.56,771.274,0.000431466,CROSSING,50,160
7443,326718,24,44,1542213151,261,1,7,3,32,ACQUIRING,MIXED,10,-0.0160564,-0.0523499,0.0336492,0.0523499,-0.0336492,0,-0.00802819,-0,0.00802819,LHC.BPM.1L5.B1_DOROS,-2878.66,-1503.95,1164.06,655.058,LHC.BPM.1R5.B1_DOROS,3490.21,-1827.51,1398.57,840.376,LHC.BPM.1L5.B2_DOROS,4017.14,-1372.45,1628.15,515.099,LHC.BPM.1R5.B2_DOROS,-3674.82,-1994.75,1523.69,861.604,0.000425891,CROSSING,50,160
7443,326718,24,48,1542213152,775,1,7,3,32,ACQUIRING,MIXED,8,-0.0160564,-0.0523499,0.0336492,0.0523499,-0.0336492,0,-0.00802819,-0,0.00802819,LHC.BPM.1L5.B1_DOROS,-2879.27,-1504.34,1179.11,570.483,LHC.BPM.1R5.B1_DOROS,3490.87,-1827.27,1457.65,656.012,LHC.BPM.1L5.B2_DOROS,4016.06,-1371.49,1636.74,601.726,LHC.BPM.1R5.B2_DOROS,-3673.51,-1995.77,1474.67,771.738,0.000428522,CROSSING,50,160
7443,326718,24,52,1542213154,190,1,7,3,32,ACQUIRING,MIXED,7,-0.0160564,-0.0523499,0.0336492,0.0523499,-0.0336492,0,-0.00802819,-0,0.00802819,LHC.BPM.1L5.B1_DOROS,-2879.91,-1504.19,1178.88,570.166,LHC.BPM.1R5.B1_DOROS,3491.29,-1827.45,1457.35,656.333,LHC.BPM.1L5.B2_DOROS,4016.51,-1371.41,1636.95,602.139,LHC.BPM.1R5.B2_DOROS,-3674.15,-1995.93,1474.92,771.429,0.000428522,CROSSING,50,160
7443,326718,24,56,1542213155,704,1,7,3,32,ACQUIRING,MIXED,5,-0.0160564,-0.0523499,0.0336492,0.0523499,-0.0336492,0,-0.00802819,-0,0.00802819,LHC.BPM.1L5.B1_DOROS,-2879.26,-1503.86,1164.28,654.99,LHC.BPM.1R5.B1_DOROS,3490.65,-1827.64,1398.69,840.368,LHC.BPM.1L5.B2_DOROS,4016.24,-1371.98,1628.12,515.095,LHC.BPM.1R5.B2_DOROS,-3673.67,-1995.23,1523.61,861.479,0.000423849,CROSSING,50,160
7443,326718,24,60,1542213157,125,1,7,3,32,ACQUIRING,MIXED,4,-0.0160564,-0.0523499,0.0336492,0.0523499,-0.0336492,0,-0.00802819,-0,0.00802819,LHC.BPM.1L5.B1_DOROS,-2879.57,-1503.88,1164.47,654.955,LHC.BPM.1R5.B1_DOROS,3491.08,-1827.83,1398.98,840.461,LHC.BPM.1L5.B2_DOROS,4017.88,-1372.31,1628.61,515.181,LHC.BPM.1R5.B2_DOROS,-3675.7,-1994.92,1524.31,861.542,0.000424513,CROSSING,50,160
7443,326718,24,64,1542213158,538,1,7,3,32,ACQUIRING,MIXED,2,-0.0160564,-0.0523499,0.0336492,0.0523499,-0.0336492,0,-0.00802819,-0,0.00802819,LHC.BPM.1L5.B1_DOROS,-2879.96,-1504.46,1179.27,570.699,LHC.BPM.1R5.B1_DOROS,3491.57,-1827.19,1457.83,655.875,LHC.BPM.1L5.B2_DOROS,4017.59,-1371.3,1637.57,601.508,LHC.BPM.1R5.B2_DOROS,-3675.22,-1995.99,1475.5,771.997,0.000424513,CROSSING,50,160
7443,326718,25,4,1542213160,54,1,7,3,32,ACQUIRING,MIXED,1,-0.0160564,-0.0523499,0.0336492,0.0523499,-0.0336492,0,-0.00802819,-0,0.00802819,LHC.BPM.1L5.B1_DOROS,-2880.43,-1504.37,1164.86,654.89,LHC.BPM.1R5.B1_DOROS,3492,-1827.17,1399.34,840.451,LHC.BPM.1L5.B2_DOROS,4017.72,-1370.76,1628.71,514.74,LHC.BPM.1R5.B2_DOROS,-3675.33,-1996.42,1524.39,861.897,0.00043,CROSSING,50,160
7443,000000,00,00,1542213168,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0,-0.00802819,-0,0.00802819,LHC.BPM.1L5.B1_DOROS,estimate
7443,000000,00,00,1542213169,000,0,0,0,32,ACQUIRING,MIXED,0,0,0,0,0,0,0.0,0.0,0.0,0.0,LHC.BPM.1L5.B1_DOROS,estimate
7443,326718,25,32,1542213170,247,1,9,3,32,ACQUIRING,MIXED,8,0,-0.0523499,0.0416774,0.0523499,-0.0416774,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-2873.03,-1504.82,1176.59,570.336,LHC.BPM.1R5.B1_DOROS,3500.87,-1826.6,1461.81,656.09,LHC.BPM.1L5.B2_DOROS,4008.1,-1371.05,1633.58,602.128,LHC.BPM.1R5.B2_DOROS,-3681.42,-1996.23,1478.07,771.457,0.00042797,CROSSING,50,160
7443,326718,25,36,1542213171,666,1,9,3,32,ACQUIRING,MIXED,6,0,-0.0523499,0.0416774,0.0523499,-0.0416774,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-2872.32,-1504.06,1161,655.008,LHC.BPM.1R5.B1_DOROS,3500.24,-1827.5,1402.16,840.536,LHC.BPM.1L5.B2_DOROS,4008.16,-1371.69,1624.98,514.88,LHC.BPM.1R5.B2_DOROS,-3681.74,-1995.57,1527.09,861.773,0.00042068,CROSSING,50,160
7443,326718,25,40,1542213173,179,1,9,3,32,ACQUIRING,MIXED,5,0,-0.0523499,0.0416774,0.0523499,-0.0416774,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-2871.74,-1504.69,1160.82,655.179,LHC.BPM.1R5.B1_DOROS,3499.35,-1826.86,1401.87,840.509,LHC.BPM.1L5.B2_DOROS,4008.53,-1370.71,1625.33,514.578,LHC.BPM.1R5.B2_DOROS,-3681.98,-1996.52,1527.39,862.004,0.000424375,CROSSING,50,160
7443,326718,25,44,1542213174,592,1,9,3,32,ACQUIRING,MIXED,3,0,-0.0523499,0.0416774,0.0523499,-0.0416774,0,0,-0,-0,LHC.BPM.1L5.B1_DOROS,-2871.74,-1504.5,1176.31,570.53,LHC.BPM.1R5.B1_DOROS,3499.27,-1827,1461.32,655.717,LHC.BPM.1L5.B2_DOROS,4008.49,-1371,1633.5,601.877,LHC.BPM.1R5.B2_DOROS,-3681.95,-1996.15,1477.93,771.712,0.000424375,CROSSING,50,160
